[420][4]0,0138794664007426
[420][5]-0,0044736686773527
[420][6]0,0291797169053563
[420][7]0,0210998981991006
[420][8]0,00358544339679225
[420][9]0,00576011020050232
[420][10]0,002226637124132
[420][11]5,70497871796495E-05
[420][12]0,001062528998613
[420][13]-0,000711389059983988
[420][14]0,000446341446663034
[420][15]0,000166277463010736
[420][16]3,42070738308169E-05
[420][17]-0,000657970866100945
[420][18]0,00691631797301623
[420][19]-0,0186650446216374
[420][20]0,019742887731888
[420][21]-0,0196573577123292
[420][22]-0,0434113313117519
[420][23]0,0136193255642196
[420][24]0,0226439276397158
[420][25]-0,0318102443707794
[420][26]0,00169738408004807
[420][27]-0,0119450742826254
[420][28]-0,0267341922793265
[420][29]-0,00711853281221419
[420][30]-0,016752576472244
[420][31]-0,00360706537076776
[420][32]-0,0136571387106687
[420][33]-0,000214480079818788
[420][34]0,00184656438631702
[420][35]-6,56111258943259E-05
[420][36]0,000607972443847524
[420][37]-0,0012993167081117
[420][38]0,0026565968438834
[420][39]-0,000915353767402387
[420][40]-0,000789919606691317
[420][41]0,00256737483205803
[420][42]-0,00475419118262261
[420][43]-0,00332247401781759
[420][44]0,0118595808426977
[420][45]0,00278580636441127
[420][46]-0,00511819779931159
[420][47]0,00313334448387236
[420][48]-0,00369220492388102
[420][49]0,00055120508556721
[420][50]0,0068718150046635
[420][51]-0,0027215257168309
[420][52]0,000108591360114861
[420][53]-0,00267286627978438
[420][54]-0,00206515159485353
[420][55]0,00138563701818809
[420][56]-0,00294745012194515
[420][57]-0,00294696352757178
[420][58]-0,00141799299176181
[420][59]0,000583312657812652
[421][0]-0,00676845145108944
[421][1]-0,00311727398936656
[421][2]0,00912266326143918
[421][3]-0,0187923853352133
[421][4]0,0140714130298747
[421][5]0,0030227400752161
[421][6]-0,00487137645179143
[421][7]0,0262486136605909
[421][8]0,00832662750970969
[421][9]-0,00793917396826628
[421][10]0,00238212268930715
[421][11]0,0020229027503704
[421][12]0,000213632674249454
[421][13]-0,000492131124036781
[421][14]0,000901381430711064
[421][15]-0,000907422995838348
[421][16]-0,000503163023014134
[421][17]0,0018405690984792
[421][18]0,0188930228363113
[421][19]-0,0139924564520005
[421][20]0,0153091408557268
[421][21]-0,03966965898001
[421][22]-0,0565840616741748
[421][23]0,00273106025650831
[421][24]0,0312530124329655
[421][25]-0,0420778062958054
[421][26]-0,00233367373211479
[421][27]-0,0227547588520766
[421][28]-0,0498381596883367
[421][29]-0,00407083677677476
[421][30]-0,0079932226166123
[421][31]-0,00147989360423467
[421][32]-0,0137400968989876
[421][33]-0,00110216319571627
[421][34]0,0020018509808944
[421][35]0,00117199864129423
[421][36]7,88686549385977E-05
[421][37]0,00141939493001851
[421][38]0,00012519879052713
[421][39]0,0024412366398278
[421][40]0,000664372041613048
[421][41]0,00291688759018607
[421][42]-0,0171907703754546
[421][43]-0,00130845101592072
[421][44]-0,00186317536013185
[421][45]0,00182230654496781
[421][46]-0,00361976520220979
[421][47]-0,000307143301026259
[421][48]-0,00331884712692665
[421][49]0,00258602687246749
[421][50]0,00388394747679428
[421][51]0,00161846214622035
[421][52]0,000344228876078997
[421][53]0,00649446491541693
[421][54]0,00330223294704869
[421][55]0,00372773963758581
[421][56]-0,00505846584043087
[421][57]-0,00267633655725218
[421][58]0,000927604201827931
[421][59]-0,00119386594712398
[422][0]-0,00516547326803548
[422][1]-0,00379343714406541
[422][2]0,00510406095893591
[422][3]-0,0216913923087576
[422][4]0,0277467961611843
[422][5]0,0256222047868987
[422][6]0,00696992412521526
[422][7]0,0184839937874678
[422][8]-0,00279142698399909
[422][9]-0,0119601284987119
[422][10]0,00190325129888566
[422][11]0,00233896840974279
[422][12]-0,00120187576661792
[422][13]-0,000272557440011241
[422][14]0,000116373944258515
[422][15]-0,00195813325687995
[422][16]-4,70793181253135E-05
[422][17]-0,00436520646111926
[422][18]0,00960558854782826
[422][19]-0,0127400179440415
[422][20]0,0218365655134535
[422][21]-0,0333927709481142
[422][22]-0,0361031495076817
[422][23]0,0131435416342391
[422][24]0,0036953133496589
[422][25]-0,0129198980743273
[422][26]-0,00113506062977797
[422][27]-0,0294170767479151
[422][28]-0,0340624907719837
[422][29]0,000995040668374865
[422][30]-0,00433918010025812
[422][31]0,000708905028386099
[422][32]-0,0111374864629786
[422][33]-0,00143117431842081
[422][34]0,00211594957255506
[422][35]0,00110288101727237
[422][36]0,00142549833289222
[422][37]0,00157576038958582
[422][38]0,00151885380973721
[422][39]0,00163325474995841
[422][40]-0,0007348465861032
[422][41]-0,00179760579540033
[422][42]-0,00272259831253011
[422][43]0,00129555629488055
[422][44]-0,00488653093184007
[422][45]0,00323596700630611
[422][46]-0,00372776023549553
[422][47]0,00258278385129359
[422][48]-0,00546713319967915
[422][49]0,00196370150920423
[422][50]0,00394231098340843
[422][51]0,000664811508919023
[422][52]0,000142337864724525
[422][53]-0,0048643532448007
[422][54]0,00180019903736856
[422][55]-0,00605662478843416
[422][56]0,00612005830235306
[422][57]0,00219396777380201
[422][58]-0,000511447386821723
[422][59]0,000295862898559303
[423][0]-0,00793537081729757
[423][1]0,00341259656472934
[423][2]0,00101233079069348
[423][3]-0,0285436753446112
[423][4]0,014399647170881
[423][5]0,0535727293513116
[423][6]0,0390767232475756
[423][7]-0,00650623545866376
[423][8]-0,0155737633820923
[423][9]-0,0167410232339819
[423][10]0,00105921151460394
[423][11]-0,000821626179921911
[423][12]-0,000365274365354139
[423][13]-0,000443076211845038
[423][14]0,000570479055329078
[423][15]0,00158805320266939
[423][16]-8,73132900153401E-05
[423][17]0,000952627623919082
[423][18]0,0170971366604494
[423][19]-0,0120359881772692
[423][20]0,01258578344369
[423][21]-0,0322439786345534
[423][22]-0,0285722721966407
[423][23]0,0320907894626176
[423][24]-0,0141066882112569
[423][25]0,0209209515465084
[423][26]0,00114760185685768
[423][27]-0,0227066109874208
[423][28]-0,0316802826488687
[423][29]0,0074239661099574
[423][30]0,0057743803120434
[423][31]0,000759403451864529
[423][32]-0,0127721966908838
[423][33]-0,00115164108697981
[423][34]0,00113969860002298
[423][35]0,000542600231346329
[423][36]0,00193791138980644
[423][37]0,00134405948736412
[423][38]0,000800312884990468
[423][39]0,000179378123026488
[423][40]-0,00223568616473034
[423][41]0,000229946317670179
[423][42]0,00642221680802953
[423][43]-0,000499267765142235
[423][44]0,00208325539823119
[423][45]0,00185041934156356
[423][46]-0,00468705042072799
[423][47]0,00426640551732471
[423][48]-0,0015260626293989
[423][49]-0,0011478257415542
[423][50]0,00536424299203212
[423][51]-0,00121541451420224
[423][52]-7,19086100161107E-05
[423][53]-0,000947250326053825
[423][54]-0,00339889234871655
[423][55]-0,00229587202662199
[423][56]-0,000200244522288344
[423][57]7,68922830914631E-05
[423][58]0,000252169558103254
[423][59]0,0015438831521075
[424][0]-0,00657836789362686
[424][1]0,0031151527158429
[424][2]0,00310837118799724
[424][3]-0,0167956250688103
[424][4]-0,00643289480264921
[424][5]0,0302659266840453
[424][6]0,017774744713737
[424][7]-0,0127068310358591
[424][8]-0,0179562011219287
[424][9]0,00786306101478143
[424][10]0,00232162772822579
[424][11]0,00150084506070552
[424][12]1,69511117175209E-05
[424][13]0,000890960058526837
[424][14]0,00136968707717913
[424][15]-0,000760407951624287
[424][16]0,000202546243305429
[424][17]-0,00256317345604372
[424][18]0,0134229661164528
[424][19]-0,00209200562824943
[424][20]-0,00143035672626714
[424][21]-0,0565772441573178
[424][22]-0,0173806404225335
[424][23]0,0369091937367902
[424][24]-0,0127383219239157
[424][25]0,00459772675594726
[424][26]0,00235234886224789
[424][27]-0,01705286903994
[424][28]-0,0377521668567518
[424][29]0,00949313361400308
[424][30]0,01277831919619
[424][31]0,00134498773458588
[424][32]-0,0105993341757729
[424][33]-0,00115321414453407
[424][34]-0,00170699903613838
[424][35]0,000542361997087088
[424][36]0,000263168643605703
[424][37]0,000760582878534323
[424][38]-0,00147142255693954
[424][39]-0,00355017834179494
[424][40]0,00305069856185939
[424][41]0,00173206412742657
[424][42]-0,00306506414194526
[424][43]-0,00249340732561675
[424][44]-0,0013283262812689
[424][45]0,00351215053387042
[424][46]-0,00407131909547502
[424][47]0,00565105598759183
[424][48]-0,0049622987469975
[424][49]0,00145461724221592
[424][50]0,00659216789186554
[424][51]-0,00190024095983975
[424][52]7,9481582426184E-05
[424][53]0,000557596379321338
[424][54]0,00452852011861033
[424][55]0,000588733382157499
[424][56]-0,000270548837703748
[424][57]0,000852623896498737
[424][58]-0,0030163929611867
[424][59]-0,000390919849765713
[425][0]-0,00468867625454277
[425][1]0,0018193189150855
[425][2]-0,000394122860679209
[425][3]-0,00646598808454731
[425][4]0,00378215925049338
[425][5]-0,034587882713723
[425][6]-0,00351770191328725
[425][7]0,00445676803281589
[425][8]-0,00154695965064087
[425][9]0,00818121771261627
[425][10]0,0042142277475908
[425][11]0,00107306195400784
[425][12]-0,00175876235596121
[425][13]0,00213754571986209
[425][14]0,00322401269928449
[425][15]0,000156669177384501
[425][16]-0,000302686382396569
[425][17]-4,16951196986234E-05
[425][18]0,0053049934858341
[425][19]0,00178279573429506
[425][20]0,000849387281062892
[425][21]-0,00292275096678701
[425][22]0,00971174873976583
[425][23]-0,0310380289318924
[425][24]-0,0276140711333718
[425][25]0,0136246972621868
[425][26]0,0091603329250345
[425][27]-0,0148604132065431
[425][28]-0,00891655960206438
[425][29]0,0100223916416432
[425][30]0,0122377000876299
[425][31]0,00218492364158468
[425][32]-0,00495818101693826
[425][33]-0,000973226535299127
[425][34]-0,00292234232932793
[425][35]0,000553532375309641
[425][36]0,000534542970474759
[425][37]-0,000501545831220712
[425][38]0,000244257645002468
[425][39]0,00033818346686755
[425][40]0,000906171507923003
[425][41]-0,000367243652684612
[425][42]-0,00905162006858097
[425][43]-4,23529387060084E-05
[425][44]-0,000700042784319814
[425][45]0,00360464617143732
[425][46]0,00238172204664169
[425][47]0,00142059845896761
[425][48]-0,00180599504147263
[425][49]0,00030255405305879
[425][50]0,00271498347111437
[425][51]-0,000319685768235972
[425][52]2,54395370370183E-05
[425][53]-0,00220187368668511
[425][54]-0,00185554298189286
[425][55]0,00583787787395595
[425][56]-0,00402739883477799
[425][57]0,00103224264014276
[425][58]-0,00139355958544954
[425][59]-0,00100183976366231
[426][0]-0,00461676262782014
[426][1]0,00392856107022317
[426][2]0,000323762989776585
[426][3]-0,00813641477644881
[426][4]-0,00480873071190382
[426][5]-0,0110831738075487
[426][6]0,0173758571377779
[426][7]0,0163436570410947
[426][8]0,00308207643206476
[426][9]-0,0172161259194363
[426][10]0,00299906982522905
[426][11]-0,000454398069506598
[426][12]-0,000590763205552545
[426][13]0,00217251012213707
[426][14]0,00328423228584002
[426][15]-0,000666098541945413
[426][16]0,000193317736637624
[426][17]8,71310209479543E-05
[426][18]0,0194752459735565
[426][19]-0,00497706504767998
[426][20]-0,00193842901122358
[426][21]0,0211828194001475
[426][22]-0,011617565556611
[426][23]-0,062317524545569
[426][24]-0,0279952574915433
[426][25]0,0308189022191835
[426][26]0,0146258325463527
[426][27]-0,00241064925648818
[426][28]0,00338204002855945
[426][29]0,0107655652704036
[426][30]0,016303427822306
[426][31]0,00149378590964463
[426][32]-0,00338433380923983
[426][33]-4,30379121348343E-05
[426][34]-0,00280587517492635
[426][35]-0,000383530336106795
[426][36]0,0003009541834132
[426][37]-0,000808523289959734
[426][38]0,000585837714158507
[426][39]0,000175436980592098
[426][40]-0,000833797855593365
[426][41]0,00179277556350191
[426][42]-0,00365625508100288
[426][43]0,00111723409881696
[426][44]-0,00710525204748033
[426][45]0,00341939809221917
[426][46]0,0016869539662341
[426][47]0,00733724673612968
[426][48]0,00158050802611129
[426][49]0,00177010013627168
[426][50]-0,000437500791475764
[426][51]0,000767684121304458
[426][52]8,90364027367002E-05
[426][53]0,00448146784778428
[426][54]0,00306077257644465
[426][55]-0,00533550714078422
[426][56]-0,0026008953402803
[426][57]-0,00173249335189615
[426][58]0,000396493363765229
[426][59]0,00079055150561944
[427][0]-0,00324491505554964
[427][1]0,00492107245818959
[427][2]0,0001536590920098
[427][3]-0,00602687094980156
[427][4]-0,0388862972094988
[427][5]0,0426285592377252
[427][6]-7,33999044257014E-05
[427][7]-0,00410421202015504
[427][8]-0,0186607358899213
[427][9]0,00105360043281183
[427][10]0,00157713562169441
[427][11]0,000898793544579443
[427][12]-0,000298236737461795
[427][13]0,00284266583064875
[427][14]0,0034639793418153
[427][15]0,000992298978550089
[427][16]0,000594397602006115
[427][17]-0,00192321002889145
[427][18]-0,0126107256568289
[427][19]0,0104798012516482
[427][20]-0,0159026618871257
[427][21]-0,0158055625607567
[427][22]-0,0206113660107488
[427][23]-0,027913407242113
[427][24]-0,00796263805731113
[427][25]0,00870074169937087
[427][26]0,0160156620803615
[427][27]0,00383372631186914
[427][28]0,00619366829508282
[427][29]0,00675282247060506
[427][30]0,012652984475453
[427][31]0,00208969939342976
[427][32]-0,00116305151509112
[427][33]0,000544709881928103
[427][34]-0,00587499714675626
[427][35]-0,000330839519768651
[427][36]-0,0015636327606032
[427][37]-0,000972895889791561
[427][38]0,0013697282807012
[427][39]0,000624022556934586
[427][40]-0,00114229539669612
[427][41]1,02826020100688E-05
[427][42]0,00665466781856681
[427][43]0,000805729128748136
[427][44]-0,007964228502876
[427][45]0,00350171355614201
[427][46]-0,00200004580388041
[427][47]0,00901715305475147
[427][48]-0,000462714775931899
[427][49]-0,00039342535388797
[427][50]0,00567931311459907
[427][51]-0,001630680808418
[427][52]3,95345737118792E-05
[427][53]-0,00521264950480333
[427][54]-0,00232385178195147
[427][55]0,00421471009643832
[427][56]0,005124250040461
[427][57]-0,0049834478647724
[427][58]3,81275194065524E-05
[427][59]-0,000478319203785976
[428][0]-0,00171050400519404
[428][1]-0,00118132210289509
[428][2]0,00113243315509199
[428][3]-0,000740909022276671
[428][4]-0,02033475338666
[428][5]0,000381249642130861
[428][6]-0,0333783084598943
[428][7]-0,0318702368829177
[428][8]-0,0142471957690325
[428][9]0,00785218956377874
[428][10]0,00380583650028406
[428][11]0,000606396024315647
[428][12]-0,00208481186064565
[428][13]0,0037621636465805
[428][14]0,00404168064429169
[428][15]0,000109489280943458
[428][16]-0,000304619879691672
[428][17]-0,000322403947632589
[428][18]-0,0287671444004715
[428][19]0,0112473007598801
[428][20]-0,023738743393465
[428][21]0,0244837325914069
[428][22]0,0138405818511784
[428][23]-0,0812702822358703
[428][24]-0,00869643377289044
[428][25]-0,00326906030264406
[428][26]0,0194036960809765
[428][27]0,00306070335509897
[428][28]0,0246772180237028
[428][29]0,00362184229291021
[428][30]0,00737840896338751
[428][31]0,00211679119292413
[428][32]0,00182367440268898
[428][33]-0,000326502456994362
[428][34]-0,00544350627656148
[428][35]0,000424716470594343
[428][36]-0,000980226673565705
[428][37]-0,00121785864839518
[428][38]0,00203656744717951
[428][39]0,00083970965402946
[428][40]0,00107478687842915
[428][41]-0,00314683629792302
[428][42]-0,00270982108904046
[428][43]-0,00168778342604727
[428][44]-0,00095527352683318
[428][45]0,00285090585096944
[428][46]0,000229418682239033
[428][47]0,00281302630175219
[428][48]0,000421987580135208
