[146][6]1,40399394208667
[146][7]0,920432481642986
[146][8]2,4835680185345
[146][9]4,82364753032809
[146][10]3,70049613016484
[146][11]1,06323310364005
[146][12]0,107732183145103
[146][13]0,111296341221743
[146][14]0,0237007597382749
[146][15]0,0482757769907689
[146][16]0,0297119913555469
[146][17]0,0562785867703796
[146][18]0,0644069281178295
[146][19]0,637192612533099
[146][20]1,06803278340376
[146][21]0,124444164701599
[146][22]0,105096687019532
[146][23]0,17387374742729
[146][24]0,702585083666103
[146][25]0,488823545793469
[146][26]0,280755101119113
[146][27]0,244127352537766
[146][28]0,192567457608479
[146][29]0,124528132554343
[146][30]0,170612266484381
[146][31]0,120802665012542
[146][32]0,00695081811229662
[146][33]0,0192535697503263
[146][34]0,0223296350334309
[146][35]0,0118713478248155
[146][36]0,00313370967184009
[146][37]0,0141855217788051
[146][38]0,0208169580314804
[146][39]0,0278640703875306
[146][40]0,0537227372430888
[146][41]0,0471794315323344
[146][42]0,0945860022433238
[146][43]0,158972235343406
[146][44]0,20724662706315
[146][45]0,534963102462317
[146][46]0,407245827182761
[146][47]0,418014846892044
[146][48]0,40697903908584
[146][49]0,105575818038942
[146][50]0,657973175854607
[146][51]0,734669685740071
[146][52]0,274664069827815
[146][53]0,0544300929128449
[146][54]0,145606244523161
[146][55]0,139376284588798
[146][56]0,217485143739356
[146][57]0,343498381345421
[146][58]0,224487893066846
[146][59]0,0855440575024742
[147][0]0,0462777964553459
[147][1]0,0669389787962828
[147][2]0,039488921789091
[147][3]0,143240725684663
[147][4]0,278798180658998
[147][5]0,636078594717395
[147][6]1,89083392792291
[147][7]0,827081993417515
[147][8]1,65996448846888
[147][9]1,64394830130978
[147][10]3,24421605632701
[147][11]1,07723769627798
[147][12]0,175948127420987
[147][13]0,181974574763449
[147][14]0,0948618562098722
[147][15]0,0244038562378181
[147][16]0,00313297728204851
[147][17]0,0307223852126738
[147][18]0,0616701090687735
[147][19]0,615420009770609
[147][20]0,826231957684694
[147][21]0,464021226441054
[147][22]0,449260514972029
[147][23]0,430097049470095
[147][24]0,562271582107571
[147][25]0,179241932047673
[147][26]0,288731925960029
[147][27]0,259312047477631
[147][28]0,19908388135826
[147][29]0,0831684704256489
[147][30]0,0947804531989435
[147][31]0,0872799381788325
[147][32]0,0388579067192663
[147][33]0,0099642023491075
[147][34]0,0136091051956185
[147][35]0,0174707366400869
[147][36]0,0111044123522273
[147][37]0,0109413713896012
[147][38]0,0303038650815124
[147][39]0,0557394866111793
[147][40]0,00808533157983856
[147][41]0,0214322952099242
[147][42]0,0888546367139725
[147][43]0,168749784776889
[147][44]0,294957806287835
[147][45]0,390361132216094
[147][46]0,219424555536352
[147][47]0,463010603435322
[147][48]0,261831402199123
[147][49]0,366619953773625
[147][50]0,740596631688566
[147][51]0,397912651729874
[147][52]0,130503436822572
[147][53]0,099159564940068
[147][54]0,106896663703147
[147][55]0,116605148287397
[147][56]0,407431664229923
[147][57]0,349915684644976
[147][58]0,186739039574537
[147][59]0,0886764227375583
[148][0]0,0453678910030461
[148][1]0,0801886587775554
[148][2]0,0133427470916352
[148][3]0,159600993130277
[148][4]0,0504106833469637
[148][5]0,333494131468974
[148][6]1,44566857707842
[148][7]2,36663159704768
[148][8]0,868860245450576
[148][9]1,00602114080496
[148][10]1,62669420003345
[148][11]0,722168020627422
[148][12]0,0979851515010854
[148][13]0,0686559234525581
[148][14]0,111073615512561
[148][15]0,0168127561033851
[148][16]0,022377617021772
[148][17]0,0359615003221299
[148][18]0,00611025633436449
[148][19]0,553598134875511
[148][20]0,249042145111285
[148][21]0,180179466141331
[148][22]0,416649333536899
[148][23]0,582945779888297
[148][24]0,313942484311483
[148][25]0,269846920084241
[148][26]0,26912624574373
[148][27]0,41128374076395
[148][28]0,243108726663218
[148][29]0,0586473614579299
[148][30]0,0536707496625867
[148][31]0,0494117152123137
[148][32]0,062172673824975
[148][33]0,0102651751047474
[148][34]0,00517412941171094
[148][35]0,0130061047775712
[148][36]0,00163449435928517
[148][37]0,00612035394929368
[148][38]0,0164730753734855
[148][39]0,0489605526552391
[148][40]0,068850797374923
[148][41]0,0465239765542993
[148][42]0,029327038392889
[148][43]0,0811336819570698
[148][44]0,327729394916705
[148][45]0,225811382063557
[148][46]0,155280298496098
[148][47]0,232959700416586
[148][48]0,321094691715495
[148][49]0,284014168541207
[148][50]0,343626199797046
[148][51]0,239806061810694
[148][52]0,165898098599569
[148][53]0,0557571539478598
[148][54]0,153738126786572
[148][55]0,153126729589968
[148][56]0,376476502943658
[148][57]0,247683306440616
[148][58]0,136078460967543
[148][59]0,0704581986800486
[149][0]0,0311353994274521
[149][1]0,0568876187333404
[149][2]0,117096021191987
[149][3]0,12742017439479
[149][4]0,283644211153984
[149][5]0,496921369848774
[149][6]0,720336451945112
[149][7]2,36293710020276
[149][8]1,24410028655126
[149][9]0,802050530198147
[149][10]0,634048870281435
[149][11]0,198013348593055
[149][12]0,180430223436901
[149][13]0,117696948231165
[149][14]0,0996664956592909
[149][15]0,0685648811734399
[149][16]0,0380992159860188
[149][17]0,0350673310550303
[149][18]0,132522097691813
[149][19]0,647370193629503
[149][20]0,632070404479768
[149][21]0,311128303104975
[149][22]0,214006168483899
[149][23]0,121537635715245
[149][24]0,351950161396995
[149][25]0,386257880670013
[149][26]0,191352897129285
[149][27]0,300159799946087
[149][28]0,239133752781407
[149][29]0,190480560629354
[149][30]0,0893231646270582
[149][31]0,0769528359886198
[149][32]0,0243628463711457
[149][33]0,0245038967204935
[149][34]0,00975128473084335
[149][35]0,0120585254674867
[149][36]0,0169682525669211
[149][37]0,0177779225482864
[149][38]0,00927293425991234
[149][39]0,0287582623207139
[149][40]0,0654817041022059
[149][41]0,0774365930167839
[149][42]0,00617278255488497
[149][43]0,0906177886342672
[149][44]0,295418380835091
[149][45]0,139865915219154
[149][46]0,326093917443118
[149][47]0,431027117032825
[149][48]0,406881858982763
[149][49]0,165377948924263
[149][50]0,0893998575302222
[149][51]0,179115779059095
[149][52]0,246623877364851
[149][53]0,0849388229549401
[149][54]0,177152009793542
[149][55]0,141235459932008
[149][56]0,192909356864098
[149][57]0,108852932941169
[149][58]0,168035133242937
[149][59]0,112178242180134
[150][0]0,0468587078728131
[150][1]0,0465582955321799
[150][2]0,1001826231873
[150][3]0,0676449915352507
[150][4]0,459500662677324
[150][5]0,772078821726254
[150][6]0,46932113053057
[150][7]1,64096929305428
[150][8]2,16271233594599
[150][9]1,00979215112746
[150][10]0,596551089204934
[150][11]0,268853691830748
[150][12]0,0717940170806368
[150][13]0,0708752035401877
[150][14]0,0288686880908455
[150][15]0,0423709951876631
[150][16]0,0385743911992904
[150][17]0,0330264241547323
[150][18]0,12713191000697
[150][19]0,576482331584242
[150][20]0,983427514233465
[150][21]0,264485349467637
[150][22]0,149332008859025
[150][23]0,197736089296576
[150][24]0,221323334477933
[150][25]0,34380442696744
[150][26]0,310893262060994
[150][27]0,231241266731004
[150][28]0,144595244851042
[150][29]0,0839348434043397
[150][30]0,168036666960833
[150][31]0,105446195455493
[150][32]0,0112434768371974
[150][33]0,0336664926137756
[150][34]0,020930033929208
[150][35]0,00413257205689046
[150][36]0,0168519324145603
[150][37]0,0248408618498316
[150][38]0,00988428675860431
[150][39]0,0217582128494026
[150][40]0,0356292755669673
[150][41]0,103541667407997
[150][42]0,0666500539555648
[150][43]0,207857280517379
[150][44]0,246912242843224
[150][45]0,255933754872107
[150][46]0,356177735014506
[150][47]0,254103977208495
[150][48]0,528113706717914
[150][49]0,569553591471814
[150][50]0,486155887095035
[150][51]0,379781524141247
[150][52]0,209706149835407
[150][53]0,0446125139472548
[150][54]0,141128148837448
[150][55]0,208244912991239
[150][56]0,0432494071544009
[150][57]0,0918884214247202
[150][58]0,109640308104701
[150][59]0,0593813100864481
[151][0]0,0364668783937888
[151][1]0,0335977149554969
[151][2]0,0807178284298757
[151][3]0,0924703548614059
[151][4]0,368236581958247
[151][5]0,786030957213509
[151][6]0,114635662541464
[151][7]1,03784806230439
[151][8]3,34040517509033
[151][9]3,33886572199071
[151][10]1,08740923958982
[151][11]0,300192701985766
[151][12]0,0290610644505006
[151][13]0,0118063638141163
[151][14]0,0321522642771101
[151][15]0,0163052608078753
[151][16]0,0422197958984935
[151][17]0,0376605527421836
[151][18]0,168873041585851
[151][19]0,702015666505152
[151][20]0,975042758496636
[151][21]0,231528047760827
[151][22]0,305766976637408
[151][23]0,359639995767342
[151][24]0,380963805780402
[151][25]0,211031921747068
[151][26]0,21067812030206
[151][27]0,254008235624452
[151][28]0,0864096503979365
[151][29]0,0916287548767075
[151][30]0,180600613372036
[151][31]0,174402890071022
[151][32]0,0822711694286092
[151][33]0,0604910414257933
[151][34]0,0147735729545906
[151][35]0,0197296046549844
[151][36]0,00837847240168431
[151][37]0,0203906921799841
[151][38]0,0228884912955654
[151][39]0,0113637690116396
[151][40]0,089146304505955
[151][41]0,12660008563217
[151][42]0,0542955171929064
[151][43]0,224521200788954
[151][44]0,210845283600738
[151][45]0,296368960838161
[151][46]0,36996081439758
[151][47]0,145475445611602
[151][48]0,410921144134073
[151][49]0,240093901210021
[151][50]0,652016390822178
[151][51]0,1550128817774
[151][52]0,192849631996779
[151][53]0,0579711545404072
[151][54]0,101205180746265
[151][55]0,113365611115777
[151][56]0,189062261961548
[151][57]0,100497598878076
[151][58]0,0664603903460392
[151][59]0,0561553098043302
[152][0]0,00880221462662225
[152][1]0,0519115116293829
[152][2]0,0320436448276687
[152][3]0,235773263287045
[152][4]0,401847145590294
[152][5]1,26068445102053
[152][6]1,62879763653113
[152][7]0,741657689543693
[152][8]2,97655779578103
[152][9]4,34206592816018
[152][10]1,40550171999704
[152][11]0,567084843259643
[152][12]0,0304487267056991
[152][13]0,0277534008326568
[152][14]0,0386320803701123
[152][15]0,0639087901566219
[152][16]0,0546587500222423
[152][17]0,0535889103304702
[152][18]0,188415881971611
[152][19]0,51384926569619
[152][20]0,751054656851691
[152][21]0,234675669264157
[152][22]0,661368810848256
[152][23]0,256312232766708
[152][24]0,659656431882835
[152][25]0,191835767013227
[152][26]0,302672760914961
[152][27]0,0975732668863267
[152][28]0,190239321860494
[152][29]0,149391941152071
[152][30]0,121043221056046
[152][31]0,0955522021284432
[152][32]0,124158539791602
[152][33]0,0394718038046439
[152][34]0,0249291159634304
[152][35]0,0295989614588716
[152][36]0,0261509127593582
[152][37]0,00483845894128941
[152][38]0,0348099321003159
[152][39]0,0665668095706387
[152][40]0,124277310095433
[152][41]0,0548312918538324
[152][42]0,111259190539379
[152][43]0,124166014700453
[152][44]0,0199685563834677
[152][45]0,211433502496832
[152][46]0,411739534584865
[152][47]0,374969384435389
[152][48]0,563033089370762
[152][49]0,681252054965262
[152][50]0,785771974562314
[152][51]0,551537937517963
[152][52]0,194239182739196
[152][53]0,0664709105053869
[152][54]0,0558516391006953
[152][55]0,0977071118380366
[152][56]0,19251291425604
[152][57]0,0702316358517303
[152][58]0,148350733666554
[152][59]0,0624372889532667
[153][0]0,0366064630467152
[153][1]0,0284793796892048
[153][2]0,0650693596810044
[153][3]0,318694368895256
[153][4]0,856012753585487
[153][5]1,44299854051597
[153][6]2,75979271304036
[153][7]1,93281935244908
[153][8]1,63392295789754
[153][9]2,58959238865136
[153][10]2,66050409561888
[153][11]0,81587763863432
[153][12]0,12924977195752
[153][13]0,105732112425502
[153][14]0,0853804621683215
[153][15]0,0498343161595921
[153][16]0,0329546376315792
[153][17]0,0281210740219329
[153][18]0,0798579447500636
[153][19]0,241405533278628
[153][20]0,675072007610716
[153][21]0,626074185238072
[153][22]0,957966732123343
[153][23]1,12132281821745
[153][24]0,77141830053191
[153][25]0,508156271803231
[153][26]0,323493698708914
[153][27]0,265943647892344
[153][28]0,160161985788265
[153][29]0,0879559607537996
[153][30]0,0194544545251878
[153][31]0,0508997567083393
[153][32]0,0549207190794308
[153][33]0,0429133275268972
[153][34]0,02447147631238
[153][35]0,0262962975247751
[153][36]0,0300056613273238
[153][37]0,00896713599034348
[153][38]0,0324082467132799
[153][39]0,0288421301561755
[153][40]0,10354581535692
[153][41]0,063566835885487
[153][42]0,037032239903386
[153][43]0,020667599208466
[153][44]0,107972393217351
[153][45]0,0764311047133335
[153][46]0,256085537186304
[153][47]0,346766809667009
[153][48]0,475452260346428
[153][49]0,602419774908801
[153][50]0,38900938069718
[153][51]0,35244780485191
[153][52]0,220877791136667
[153][53]0,0767009472926994
[153][54]0,0122966739797276
[153][55]0,0738851500275133
[153][56]0,242845898319221
[153][57]0,153667853717635
[153][58]0,139498053866294
[153][59]0,0966061217604743
[154][0]0,0556870768675697
[154][1]0,0257884106417246
[154][2]0,0649988239736565
[154][3]0,217302018367555
[154][4]0,477147465174057
[154][5]0,183955645289579
[154][6]2,37740408865228
[154][7]2,02790281350832
[154][8]0,831716715080643
[154][9]0,901293994071331
[154][10]1,92823327681585
[154][11]0,680725287297443
[154][12]0,0977650445013999
[154][13]0,104471204970619
[154][14]0,0432004551833576
[154][15]0,0214596823529263
[154][16]0,0147207070257527
[154][17]0,0310496083711912
[154][18]0,0313584829386507
[154][19]0,26404183338864
[154][20]0,392700248721908
[154][21]0,23493623873364
[154][22]0,56880347959953
[154][23]0,649372169146742
[154][24]0,702926456703299
[154][25]0,431542484438498
[154][26]0,291140230619587
[154][27]0,222284864747345
[154][28]0,204756452100216
[154][29]0,140155554500188
[154][30]0,123963647252202
[154][31]0,0683307962939935
[154][32]0,0133938826308682
[154][33]0,024163780365236
[154][34]0,0538990416607901
[154][35]0,0420791374458794
[154][36]0,0223588079263618
[154][37]0,0246076525262197
[154][38]0,0176933805224559
[154][39]0,0306692516931907
[154][40]0,0721292486753458
[154][41]0,0391083120317853
[154][42]0,0287901786095323
[154][43]0,160607163009444
[154][44]0,329000096768346
[154][45]0,449997432025503
[154][46]0,795360564394041
[154][47]0,860563203946263
[154][48]0,287524113513864
[154][49]0,254228896821692
[154][50]0,0265911559591255
[154][51]0,156091198842557
[154][52]0,134980509806767
[154][53]0,0542410309600982
[154][54]0,108343363067313
[154][55]0,214810874552571
[154][56]0,30410138940615
[154][57]0,0989093086258369
[154][58]0,0236883753596314
[154][59]0,0810582228010397
[155][0]0,0635337733628469
[155][1]0,0330307943980317
[155][2]0,0650412674828355
[155][3]0,0631745849871499
[155][4]0,437224670329709
[155][5]0,983123809546416
[155][6]0,918332581962452
[155][7]3,119417293429
[155][8]2,02364813486108
[155][9]0,520758166757865
[155][10]1,04884285154194
[155][11]0,410707444600706
[155][12]0,0968429480431873
[155][13]0,00473705666329602
[155][14]0,0541642138711745
[155][15]0,0457760280843552
[155][16]0,0291306712678668
[155][17]0,0267583275682789
[155][18]0,0849040053005466
[155][19]0,365768830013128
[155][20]0,526947710852769
[155][21]0,932663201310827
[155][22]1,02644110477042
